0.7748404925855605,0.5805654339647576,0.008235437329047,17600
0.7613634281077521,0.5649510442062726,0.0083214212351969,17601
0.5031938748091368,0.1580243151778021,0.008337276029205,17602
0.5101606687406767,0.1624370581412736,0.0082160833634937,17603
0.5145242998593889,0.1691305395140272,0.0082473640415132,17604
0.4525238455508773,0.1500258830965871,0.0096104841364953,17605
0.4590000337733903,0.1491269881422666,0.0094428934329821,17606
0.7476091258933807,0.5554466233559696,0.0083422072486697,17607
0.751476570478888,0.5612400043248652,0.0083016919476779,17608
0.7360051244176777,0.5451404427159279,0.0083822157665701,17609
0.6679129623476769,0.3577120346471935,0.0080290886505267,17610
0.6624341590262326,0.3576780819086678,0.0081879912928864,17611
0.8203341888080146,0.6127018205662924,0.0081210026159452,17612
0.836552667037066,0.626236126677281,0.0080536739837674,17613
0.8126413983768054,0.6045647838503714,0.0081616260988762,17614
0.8275150870265426,0.6197518829108417,0.0080860947847945,17615
0.8345685259336412,0.6197486674916928,0.0080804304142872,17616
0.8254854861618984,0.6146566342832811,0.0081113925139043,17617
0.8316192856683864,0.6135392383291629,0.0081034366038301,17618
0.8272612783781156,0.6076113453030827,0.0081284751117601,17619
0.3841929178240378,0.206312213466446,0.0098195933283689,17620
0.3990565855483081,0.2217694186399685,0.0097410077559521,17621
0.3911003247324005,0.2182449144750448,0.0096951875546551,17622
0.4044194272516197,0.2282874983688069,0.0096956245618622,17623
0.729838317344524,0.5436255467311992,0.0083530818356601,17624
0.7251591699293827,0.5339646896463621,0.0084373631236583,17625
0.7794658046835075,0.4947751745652237,0.0078088917008731,17626
0.786922800704248,0.5053486290473167,0.0078180255761274,17627
0.4646821482504191,0.1485876781969589,0.0092880676098926,17628
0.4629630268934591,0.16089967673607,0.0095512360579135,17629
0.4680339180568008,0.1643220660326494,0.0094917594214357,17630
0.4636203514788153,0.1687182681937015,0.0096567439852273,17631
0.4513828370206097,0.15989211770739,0.0097792855830473,17632
0.4460835148652295,0.1530194804091317,0.0097906332403203,17633
0.4399206900848275,0.15413151367952,0.0099192645789817,17634
0.4646945567116745,0.2858946935092098,0.0094670577227135,17635
0.4535543697062799,0.2721993676037714,0.0095613902317785,17636
0.4592390980144005,0.2733279362263399,0.00960791874241,17637
0.448890840461533,0.2705187575922872,0.0095321019387033,17638
0.4465596239341116,0.2658092965378143,0.0095834540663679,17639
0.7602680471091268,0.4665501649244304,0.007756597211769,17640
0.4673828167766232,0.2920662706292244,0.0093932391711678,17641
0.4687789180306314,0.297306740780668,0.0093152711171026,17642
0.6515329411434365,0.4705465236030252,0.0086424597038148,17643
0.8822963363464924,0.6149760952689456,0.0074503397865421,17644
0.875990349253202,0.6133496237742968,0.0075632207616684,17645
0.7796741855332892,0.5015113681959725,0.0079253358577525,17646
0.3621226553876334,0.1817665790208107,0.0099642017637911,17647
0.3671158552593386,0.1864954804257808,0.0099458829969478,17648
0.5919315615840455,0.4024145509484233,0.0090425884028701,17649
0.5409976795764193,0.1909340166311223,0.0079187018218376,17650
0.5976943031128961,0.2676156225987529,0.0080429271579834,17651
0.4905974319447876,0.1373879425106953,0.0082099200234895,17652
0.8046608493259455,0.5185275854254048,0.0076132537257344,17653
0.7983493294526646,0.5182753684550457,0.007770768635806,17654
0.6206632608614926,0.4429664228190479,0.0087321484210917,17655
0.4089934388715711,0.158470388257457,0.0103176098751173,17656
0.4326724700936501,0.2580712980645022,0.009538599783141,17657
0.5486549277981347,0.2166551573154143,0.0083489067595255,17658
0.3413196664111743,0.1689960056827108,0.0099113153601964,17659
0.7072729544565923,0.5110903521412967,0.0085776700430207,17660
0.3682058277055982,0.1513592192947798,0.0104004982922574,17661
0.6849529305499906,0.3783587720558392,0.0079926580425058,17662
0.5770550799337372,0.2357351967271661,0.007893569123601,17663
0.5811499204419659,0.3961527777416698,0.0090291439361673,17664
0.69830218370057,0.3959822326012841,0.0079952338563645,17665
0.6919851253162469,0.3942297184405822,0.0081342785676961,17666
0.7263940106783897,0.5401228696165367,0.0083699839640461,17667
0.7423904683982767,0.550029483088956,0.0083691933698095,17668
0.6830367342445011,0.4950932532827486,0.0085951399775597,17669
0.3478431507900871,0.148663837044852,0.01031303930665,17670
0.461610901744479,0.2797387450602793,0.0095328521576454,17671
0.5761871815811977,0.3906707516425779,0.0090598286244619,17672
0.8432154560559154,0.6276950638283716,0.008038376406005,17673
0.3326993264934093,0.1505891714960133,0.0101293111971397,17674
0.3348381143830905,0.1571983991227662,0.0100408169479974,17675
0.8197069817651734,0.6056298314786022,0.0081533450226483,17676
0.6139032592731707,0.2798331282759898,0.0078180945945316,17677
0.6461131688075654,0.4670863639827074,0.0086366553642564,17678
0.6401751243792673,0.3216208609169914,0.0080268284944652,17679
0.6719432979217846,0.3610037633411299,0.0079838290948892,17680
0.7334313946743714,0.4339963348872556,0.0078171268753134,17681
0.5269239098261852,0.1781897017286201,0.0080625306229879,17682
0.5031205837914142,0.3203943579149201,0.0093553601118106,17683
0.5101368548442368,0.3222450107811528,0.0094013717000749,17684
0.7101895385876277,0.4027755027807411,0.0077979371728475,17685
0.7733926310029352,0.5749756559145156,0.0082825576194587,17686
0.7655350249726218,0.5681942280941946,0.0083103706153,17687
0.4713836154331195,0.1487321616861403,0.0091083031300728,17688
0.3872424670829029,0.2120981756415754,0.0097558591993186,17689
0.4345078384079652,0.1550374207279025,0.0100184026693876,17690
0.7221532884892171,0.4249489865854558,0.0079419300119774,17691
0.757214780203004,0.5610967421626143,0.0083383804760802,17692
0.4973753140834019,0.1534586497933373,0.0084135952172686,17693
0.3901086840654672,0.1543417323958765,0.0104001304646032,17694
0.3798881464802631,0.1562385983599372,0.0103930784769682,17695
0.3744855236746683,0.1531825582876864,0.0104038436877532,17696
0.7619670554235658,0.4735655060033076,0.0078532048450173,17697
0.4576556243490458,0.1564845074987266,0.0095991891579631,17698
0.6574957794247782,0.4709328034272796,0.0086960732851839,17699
0.4369743056924452,0.1608787520609901,0.0100353746418567,17700
0.4435052820815509,0.1606469210769452,0.0099306746463741,17701
0.4336549638297531,0.2528232671448059,0.0096441101571606,17702
0.7538833620034299,0.4646067903305937,0.007889828293918,17703
0.7478453057434525,0.4620483293058311,0.007996040346746,17704
0.7525587479481364,0.4584107464335375,0.0077998573261799,17705
0.7434958829502982,0.4512141715930442,0.0078993753709826,17706
0.7388565723255484,0.4511850350569519,0.0080201043970586,17707
0.4625217493463082,0.1542883742411021,0.0094493468419174,17708
0.4683073840138366,0.1563434083079605,0.009343483386883,17709
0.754692793748986,0.4730948105785973,0.0080269822471344,17710
0.764642639936248,0.4800171075297369,0.0079076330992945,17711
0.7661719879790165,0.4867978679811054,0.0079914306422569,17712
0.8493512334762385,0.6228434662260552,0.0080130390660552,17713
0.8531191504355332,0.6279454887466768,0.007994695805479,17714
0.8484501851163329,0.6293472990451683,0.0080183802320097,17715
0.4739208965751854,0.2928207672639334,0.0094634888977379,17716
0.4885830187888255,0.2957688593989669,0.0095702604707282,17717
0.4722289710678556,0.2859682761266528,0.0095531111743616,17718
0.4659644534550361,0.2729172105639319,0.0096792218680705,17719
0.457709733571644,0.2674202775809966,0.009679688222493,17720
0.4630925814118866,0.266464198405063,0.0097390536220408,17721
0.3890165005501808,0.1985514627386532,0.0100017258749162,17722
0.3807135918355964,0.2005008237001719,0.0098765013849349,17723
0.3839174051481765,0.1933494543510177,0.0100269195637944,17724
0.3770711920034034,0.1954968452506122,0.0099165213451636,17725
0.3917492859225069,0.2058480091175452,0.0099197416960235,17726
0.3934631469397405,0.2113934098988588,0.0098495701184439,17727
0.6820064091563273,0.4885922855582721,0.0086673420282471,17728
0.6873721148717178,0.490758684049744,0.0086770847449517,17729
0.699647276932895,0.5040587618619492,0.0086077290216033,17730
0.6956436084973534,0.5006713204952449,0.0086201160475312,17731
0.6665143607176045,0.4748501430019106,0.0087198245268893,17732
0.6716310683986485,0.4746372883813237,0.0087561253693371,17733
0.6765812429990179,0.477829491048566,0.0087505634272411,17734
0.4065725257806043,0.2217320005196807,0.0098345018662852,17735
0.4121785220000553,0.2262153196346719,0.0098263451863495,17736
0.4186276928999264,0.2307475938420263,0.0098259438704906,17737
0.4251274061380336,0.2341391410828854,0.0098413334638602,17738
0.5736102434538268,0.3785498718696848,0.0091990909329862,17739
0.5692368559183266,0.3746494156322177,0.0092140018907894,17740
0.5689777481685394,0.3688655221574682,0.0092782815682026,17741
0.5786126919049396,0.3833363049967153,0.0091780567072318,17742
0.6631961352430644,0.4717348112581378,0.0087329873257455,17743
0.7730894795839026,0.4976649998063,0.0080128332188644,17744
0.3414329740203539,0.1569095340833661,0.0101295457256588,17745
0.3583961792060325,0.1756650830022111,0.0100218036423334,17746
0.5893252553300343,0.3941208945605504,0.0091265990955271,17747
0.5987995967908112,0.4070928577869208,0.0090390135873823,17748
0.5839303593352969,0.3886850314473402,0.0091525714519977,17749
0.8619110038854694,0.5933220372896192,0.0075593637322635,17750
0.8646544923739683,0.589381624339424,0.0074253404834523,17751
0.8518408795032304,0.5823933176827578,0.0076094199139076,17752
0.84480191409551,0.5776444766640513,0.0076902632404135,17753
0.6040655014761158,0.4136408529971996,0.0089977716364989,17754
0.6093607774128387,0.4188230796325687,0.0089744116271731,17755
0.5427923546774543,0.3484753139166456,0.0093352183739175,17756
0.5368451946135039,0.3420780478160808,0.0093688036905398,17757
0.5296425947324026,0.3386478164833696,0.0093537932743991,17758
0.5168080846443471,0.3251315719282544,0.00942298568974,17759
0.5234081748152946,0.3284214569075756,0.0094347767355861,17760
0.5347402801965233,0.2024926852009235,0.0084427379282334,17761
0.5348563948882524,0.2100274943188799,0.0086209262257349,17762
0.6149620053191734,0.4230098676053821,0.0089661406486984,17763
0.6213179611133459,0.4250899885180183,0.0089869694988636,17764
0.5553025813818586,0.3541950987914247,0.0093539782229051,17765
0.5478046504910533,0.3537015774753277,0.0093089653145048,17766
0.5571734477273647,0.3612722951336288,0.0092867412750349,17767
0.5626648062590989,0.365282742032726,0.0092780774997316,17768
0.7078536679128453,0.4139751246499461,0.0081058068771782,17769
0.7162785491202164,0.4206238903336534,0.0080137185208583,17770
0.5904109864674716,0.2677868108320038,0.0082816356671212,17771
0.59386425347273,0.2743774436901986,0.0083318239274952,17772
0.8013889777478207,0.5246150429330493,0.0078094468686949,17773
0.7905701514921669,0.517392802571852,0.0079380352569116,17774
0.8045484989292007,0.5307042884936956,0.0078385305609718,17775
0.8074670668961191,0.5360514705408544,0.007859117196321,17776
0.6264491278091691,0.4389035143283953,0.0088545293832537,17777
0.623680570687658,0.4318077947091059,0.0089241330944452,17778
0.634864180431022,0.4499917028205872,0.0087777431288689,17779
0.6310055812129429,0.4446924091518805,0.0088161891582461,17780
0.4989733881641126,0.309300673291695,0.0094787472437869,17781
0.5009121244512056,0.3142416354719203,0.009426299390366,17782
0.4305861486325114,0.1599344161486333,0.0101156034654682,17783
0.4239153963834503,0.1577858381963606,0.01018250448476,17784
0.867344665527574,0.6051432869395288,0.0076233999795959,17785
0.8678304444573298,0.6117689517734736,0.0077027251039524,17786
0.8635935413308543,0.6180290523745302,0.007838278871396,17787
0.4023884534874944,0.1576048378756493,0.0103539269039554,17788
0.7025778767820904,0.4012075866071055,0.0079865372672643,17789
0.6942287305686765,0.4010390695032989,0.0082096932881603,17790
0.6972908474189939,0.4074298296819047,0.0082520821575264,17791
0.6895575176743503,0.4069748565948029,0.0084274765692516,17792
0.6856357504947008,0.3998976461390121,0.0084003352782456,17793
0.6824220502898798,0.4077632656756961,0.0085901445505896,17794
0.4391696952468475,0.2546614453319149,0.0096787953821007,17795
0.4320426292805766,0.2365093804151355,0.0098709389785013,17796
0.4332264594056311,0.2435598230639651,0.0097846491361602,17797
0.4367499469649953,0.2486091411698759,0.009745834818169,17798
0.3585080731970246,0.1554770662473416,0.0103097085915295,17799
0.5492572913924356,0.2253381351227127,0.0085411668545787,17800
0.6492599233378257,0.3447020969516916,0.008281945250423,17801
0.6452024148714459,0.3387904398842848,0.0082701024227698,17802
0.8362585711359314,0.5734942559161562,0.0078075211090304,17803
0.828461469505825,0.5660860999680684,0.0078606927710128,17804
0.6028242885405015,0.2805896511199907,0.0082029488555361,17805
0.6074955237080171,0.2833412675666965,0.0081224684082263,17806
0.5968429381907567,0.2811088849797087,0.0083974544342525,17807
0.6077460496595034,0.2899710842995014,0.0082744569566871,17808
0.6120461833212737,0.285653798826454,0.0080334655797632,17809
0.6139190255824621,0.290056958516376,0.0080836856106816,17810
0.3516190230497023,0.1750208206104008,0.0099451938720073,17811
0.3483781731822042,0.1689313477847308,0.0100112517835838,17812
0.3639440442255604,0.1570480955275431,0.0103270901730119,17813
0.37044002550748,0.158794678654092,0.0103438136431399,17814
0.3449971524535698,0.1626400950833681,0.0100770526697497,17815
0.3519819077629891,0.1627378782315178,0.0101553472520989,17816
0.6846466804165003,0.3920316991608277,0.0082838415973929,17817
0.6775813729960509,0.3886356414502307,0.0083968168476745,17818
0.6800614166893424,0.3824781248521811,0.0082177521007186,17819
0.6781955319552476,0.3772350000051289,0.0081612047903504,17820
0.4901956446694398,0.1565577233327904,0.0087265978603907,17821
0.4891204178109569,0.1644907034437551,0.0089435183652746,17822
0.4817161195078193,0.1595096087248875,0.0090473233439045,17823
0.4853908439558803,0.1504859466934444,0.0087299464226526,17824
0.4784867590893778,0.1500710853438627,0.0089319237941632,17825
0.4528001566273488,0.265701388494188,0.0096558004711039,17826
0.4506277428583367,0.2590483156880539,0.0097308194075421,17827
0.4468315421461497,0.2530361296457221,0.0097787548384245,17828
0.4545402713086931,0.2516339317172116,0.009852954509552,17829
0.7720388197601772,0.5673821223928114,0.0083398101370541,17830
0.7786092757446118,0.569774377449169,0.0083345490302653,17831
0.8154868659296286,0.5518731872471923,0.0079235211552136,17832
0.814928609934905,0.5592775495043791,0.0080242273158138,17833
0.8104428928624369,0.5567932337001107,0.0080717578040986,17834
0.7789998333275548,0.5766652971011298,0.0082884635001588,17835
0.7850365156249008,0.5722982017110753,0.0083225102219559,17836
0.4959595950782206,0.1614420861590424,0.0086640862308619,17837
0.5018930922001292,0.1658923111058704,0.0085848326435232,17838
0.8008838090352922,0.5870898874172581,0.0082472897843756,17839
0.8072157253059074,0.5917027528796989,0.0082213527221485,17840
0.7556825876110824,0.5540234430221498,0.008396283111884,17841
0.7621536074661667,0.5579513745653023,0.0083847946892994,17842
0.7496194110880883,0.5475573295514177,0.0084290100386141,17843
0.5556410909905742,0.2257971917219602,0.0083526973347108,17844
0.713222809408151,0.5118112788170501,0.0085995481825667,17845
0.7328418755520377,0.5383539959289252,0.0084379038323042,17846
0.7332153556107202,0.5310294733099059,0.0085095466465928,17847
